Command,Motor,Time start,Duration,Start pos,Start cp X,Start cp Y,End pos,End cp X,End cp Y
sC,m_leg_r,0,700,226.241455078125,259,-11.436767578125,134.945068359375,-250,20.137939453125
sC,m_leg_l,0,700,133.758544921875,259,11.436767578125,225.054931640625,-250,-20.137939453125
sC,m_arm_l,0,733,201.62109375,181,0.0,158.37890625,-178,0.0
sC,m_arm_r,0,733,158.37890625,183,0.0,201.62109375,-183,0.0
sC,m_arm_r,733,734,201.62109375,225,0.0,158.37890625,-265,4.921875
sC,m_arm_l,733,734,158.37890625,183,0.0,201.62109375,-183,0.0
sC,m_leg_l,749,700,225.714111328125,257,-15.88623046875,134.384765625,-256,16.644287109375
sC,m_leg_r,749,700,134.285888671875,257,15.88623046875,225.615234375,-256,-16.644287109375
