Command,Motor,Time start,Duration,Start pos,Start cp X,Start cp Y,End pos,End cp X,End cp Y
Start positions,ArmL ArmR legL legR,158.37890625,201.62109375,193.677978515625,166.48681640625,0.0,0.0,0.0,0.0
sC,m_arm_l,0,3000,158.37890625,750,0.0,201.62109375,-175,0.0
sC,m_arm_r,0,3000,201.62109375,750,0.0,158.37890625,-750,-1.93359375
sC,m_leg_l,0,3000,193.677978515625,750,0.0,166.48681640625,-750,0.0
sC,m_leg_r,0,3000,166.48681640625,750,0.0,193.51318359375,-750,0.0
sC,m_arm_l,3000,3467,201.62109375,183,0.0,158.37890625,-590,2.28515625
sC,m_arm_r,3000,3467,158.37890625,867,2.197265625,201.62109375,-1197,22.236328125
sC,m_leg_l,3000,3467,166.48681640625,867,0.0,193.51318359375,-867,0.0
sC,m_leg_r,3000,3467,193.51318359375,867,0.0,166.48681640625,-867,0.0
