Command,Motor,Time start,Duration,Start pos,Start cp X,Start cp Y,End pos,End cp X,End cp Y
Animation Name:,leipzig_pause,Controller name:,acrobot_act,Duration:,16133,Created at,19/03/2026 11:53:26,,
Start positions,ArmL ArmR legL legR,167.16796875,167.16796875,185.01708984375,185.01708984375,0.0,0.0,0.0,0.0
sC,m_arm_l,0,15433,167.16796875,3858,0.0,167.16796875,-3858,0.0
sC,m_arm_r,0,15433,167.16796875,3858,0.0,167.16796875,-3858,0.0
sC,m_leg_l,0,15433,185.01708984375,3858,0.0,185.01708984375,-3858,0.0
sC,m_leg_r,0,15433,185.01708984375,3852,0.0,185.01708984375,-3858,0.0
sC,m_arm_l,15433,700,167.16796875,175,0.0,33.22265625,-175,0.0
sC,m_arm_r,15433,700,167.16796875,174,0.0,33.22265625,-174,0.0
